x,y
0.505270767405,1.23661936537
0.51509834182,1.25960762895
0.525404058103,1.28238235335
0.53560712987,1.30520323065
0.545920966927,1.3279750295
0.55613768263,1.35079557887
0.566278713753,1.37364798134
0.576522389391,1.3964542309
0.586690380449,1.41929233356
0.596807049249,1.44215351267
0.606983161081,1.46498868979
0.617110548269,1.48784142019
0.62726782094,1.51068797156
0.637419570449,1.53353192532
0.647560601572,1.55638432779
0.657779914887,1.57919935399
0.667980389042,1.60202575446
0.678253622228,1.62481218105
0.688513539415,1.64761257952
0.698757215053,1.67041882908
0.709062931336,1.69319355348
0.719357929232,1.71597672658
0.72963668558,1.73876575079
0.739958643411,1.76153462409
0.750272480469,1.78430642294
0.760618800622,1.80706651959
0.770954402389,1.82983506496
0.781287078608,1.85259548955
0.791625277987,1.87535851175
0.801974195754,1.89811308525
0.812336757456,1.9208673308
0.822707439932,1.94361865081
0.833099559183,1.9663530734
0.843456597724,1.98910472134
0.853878602458,2.0118329649
0.86433016474,2.03454138549
0.874787250184,2.05725240369
0.885282013949,2.07994067337
0.895803737651,2.10261464324
0.906371588384,2.12527658298
0.916979715052,2.14791025105
0.927601485656,2.17054359118
0.938260934583,2.19315418279
0.948950268993,2.21575859537
0.959644798628,2.23835196162
0.970371811361,2.26093362568
0.981139427964,2.283500662
0.991895998244,2.30606250309
1.00267433323,2.3286210907
1.01348774893,2.35116245295
1.02429304386,2.37370674075
1.03513341949,2.39623380319
1.04599003668,2.41875501454
1.05683300993,2.44127655382
1.06771398943,2.46378898852
1.07859756655,2.48629590006
1.08947562051,2.50880021399
1.10038355995,2.53129834888
1.111294097,2.55379096061
1.12223971476,2.57626634699
1.13317201653,2.59875570523
1.14411211113,2.621228494
1.15507397044,2.64369802927
1.16602770898,2.6661704901
1.17700840745,2.68862865112
1.18799462909,2.71108940975
1.19896720678,2.73355049632
1.20996674442,2.75599728308
1.2209692076,2.77845219062
1.23198498678,2.80089312628
1.24300076596,2.82333406194
1.25401654515,2.84577499761
1.26504856588,2.86821008217
1.27608058661,2.89064516674
1.2871314465,2.91306887704
1.29819042717,2.9354896618
1.30924128706,2.95791337211
1.3203083885,2.98033123132
1.3313810131,3.00275168814
1.34245071215,3.02516402419
1.35352853198,3.04757343469
1.36461999574,3.06998251725
1.37571405712,3.09238607666
1.38680811849,3.11478963606
1.39791289825,3.13718474675
1.40902320118,3.15958245506
1.4201335041,3.18198016336
1.43125972064,3.20435837663
1.44238626511,3.22675023384
1.45350728642,3.24913949344
1.46464454928,3.27152290193
1.47579253052,3.29389786172
1.48694051177,3.31627282151
1.49809401618,3.33865037891
1.50924199742,3.3610253387
1.52040622022,3.38339444739
1.53157044301,3.40576355608
1.54274018897,3.42813526238
1.55391513015,3.45049592236
1.56509007133,3.47285658234
1.57627605883,3.49522243755
1.5874617184,3.51757464882
1.59864737797,3.53992686009
1.60984408386,3.56228426658
1.62104078975,3.58464167308
1.63224269087,3.60698803325
1.64345011514,3.62933699104
1.65466273465,3.6516749025
1.66587568209,3.6740264579
1.67709382475,3.69636696697
1.6883226858,3.71869902734
1.69954635163,3.74104213403
1.71077521268,3.76337419439
1.72200959689,3.78570885237
1.73324398111,3.80804351035
1.74448908371,3.83036971962
1.75573418631,3.85269592888
1.76697928891,3.87502213815
1.77822991467,3.89735094503
0.430544591401,1.0917157286
0.453618760573,1.12283608158
0.464969105301,1.14511061478
0.474593988297,1.16818566101
0.484335159744,1.19121422639
0.494891964155,1.21387097091
0.505270767405,1.23661936537
0.51509834182,1.25960762895
0.525404058103,1.28238235335
0.53560712987,1.30520323065
0.545920966927,1.3279750295
0.55613768263,1.35079557887
0.566278713753,1.37364798134
0.576522389391,1.3964542309
0.586690380449,1.41929233356
0.596807049249,1.44215351267
0.606983161081,1.46498868979
0.617110548269,1.48784142019
0.62726782094,1.51068797156
0.637419570449,1.53353192532
0.647560601572,1.55638432779
0.657779914887,1.57919935399
0.667980389042,1.60202575446
0.678253622228,1.62481218105
0.688513539415,1.64761257952
0.698757215053,1.67041882908
0.709062931336,1.69319355348
0.719357929232,1.71597672658
0.72963668558,1.73876575079
0.739958643411,1.76153462409
0.750272480469,1.78430642294
0.760618800622,1.80706651959
0.770954402389,1.82983506496
0.781287078608,1.85259548955
0.791625277987,1.87535851175
0.801974195754,1.89811308525
0.812336757456,1.9208673308
0.822707439932,1.94361865081
0.833099559183,1.9663530734
0.843456597724,1.98910472134
0.853878602458,2.0118329649
0.86433016474,2.03454138549
0.874787250184,2.05725240369
0.885282013949,2.07994067337
0.895803737651,2.10261464324
0.906371588384,2.12527658298
0.916979715052,2.14791025105
0.927601485656,2.17054359118
0.938260934583,2.19315418279
0.948950268993,2.21575859537
0.959644798628,2.23835196162
0.970371811361,2.26093362568
0.981139427964,2.283500662
0.991895998244,2.30606250309
1.00267433323,2.3286210907
1.01348774893,2.35116245295
1.02429304386,2.37370674075
1.03513341949,2.39623380319
1.04599003668,2.41875501454
1.05683300993,2.44127655382
1.06771398943,2.46378898852
1.07859756655,2.48629590006
1.08947562051,2.50880021399
1.10038355995,2.53129834888
1.111294097,2.55379096061
1.12223971476,2.57626634699
1.13317201653,2.59875570523
1.14411211113,2.621228494
1.15507397044,2.64369802927
1.16602770898,2.6661704901
1.17700840745,2.68862865112
1.18799462909,2.71108940975
1.19896720678,2.73355049632
1.20996674442,2.75599728308
1.2209692076,2.77845219062
1.23198498678,2.80089312628
1.24300076596,2.82333406194
1.25401654515,2.84577499761
1.26504856588,2.86821008217
1.27608058661,2.89064516674
1.2871314465,2.91306887704
1.29819042717,2.9354896618
1.30924128706,2.95791337211
1.3203083885,2.98033123132
1.3313810131,3.00275168814
1.34245071215,3.02516402419
1.35352853198,3.04757343469
1.36461999574,3.06998251725
1.37571405712,3.09238607666
1.38680811849,3.11478963606
1.39791289825,3.13718474675
1.40902320118,3.15958245506
1.4201335041,3.18198016336
1.43125972064,3.20435837663
1.44238626511,3.22675023384
1.45350728642,3.24913949344
1.46464454928,3.27152290193
1.47579253052,3.29389786172
1.48694051177,3.31627282151
1.49809401618,3.33865037891
1.50924199742,3.3610253387
1.52040622022,3.38339444739
1.53157044301,3.40576355608
1.54274018897,3.42813526238
1.55391513015,3.45049592236
1.56509007133,3.47285658234
1.57627605883,3.49522243755
1.5874617184,3.51757464882
1.59864737797,3.53992686009
1.60984408386,3.56228426658
1.62104078975,3.58464167308
1.63224269087,3.60698803325
1.64345011514,3.62933699104
1.65466273465,3.6516749025
1.66587568209,3.6740264579
1.67709382475,3.69636696697
1.6883226858,3.71869902734
1.69954635163,3.74104213403
1.71077521268,3.76337419439
1.72200959689,3.78570885237
1.73324398111,3.80804351035
1.74448908371,3.83036971962
1.75573418631,3.85269592888
1.76697928891,3.87502213815
1.77822991467,3.89735094503
0.608841093832,1.06506318295
0.620942914147,1.10497145442
0.629155438309,1.12858283398
0.637432928663,1.15217080916
0.645691579857,1.1757701586
0.653121256213,1.19964062613
0.661341901149,1.22324908015
0.669538183762,1.24686631081
0.677244294376,1.27065095362
0.685432456214,1.29427110983
0.693604376505,1.31789711714
0.701800659118,1.34151434781
0.709986223344,1.36514002718
0.718158143635,1.38876603449
0.726346305473,1.41238619071
0.734526346538,1.43600927247
0.742416637345,1.45973215082
0.750572316087,1.48336400923
0.758719874055,1.50699879319
0.766650768733,1.53070704379
0.774787608315,1.55435027646
0.782921522347,1.57798538835
0.790890423283,1.60168453438
0.798796955639,1.62540156164
0.806817178833,1.64907763121
0.814796798156,1.67276832853
0.82226448077,1.69662969147
0.830124886093,1.72035874886
0.838174994771,1.7440286394
0.84604904403,1.76775736885
0.854131635804,1.79141555719
0.862530937772,1.81495964914
0.871198225287,1.83840719798
0.87980606977,1.86188074883
0.888603289672,1.88528148889
0.897562925057,1.90862371798
0.906481956572,1.93198057482
0.915595558731,1.95525357454
0.924833898051,1.97849081182
0.934020587178,2.00173748161
0.943426537207,2.02490516159
0.952897125493,2.04803579324
0.962305673135,2.07119795006
0.971854871551,2.09430484939
0.981471633773,2.11738282116
0.991107235156,2.14044941868
1.00079968196,2.16349553736
1.01054345102,2.18651857958
1.02033854234,2.20951854535
1.03016871436,2.23250128577
1.04003689265,2.2554749216
1.04994827242,2.27842840653
1.05988108896,2.30136499403
1.06989511324,2.32427232606
1.07989029837,2.34719103234
1.08990432265,2.37009836436
1.09998038758,2.39297417121
1.11004313651,2.41586394994
1.12011920144,2.4387397568
1.13024399101,2.46159801037
1.14036065981,2.48445918948
1.15052605326,2.5073028153
1.16069404432,2.53014091796
1.1708539146,2.55298194617
1.18105698637,2.57580282348
1.19125746052,2.59862922394
1.20146053229,2.62145010125
1.21169608715,2.64425927636
1.22193164202,2.66706845147
1.23219415682,2.68986332677
1.242454074,2.71266372524
1.2527165888,2.73545860054
1.2630115867,2.75824177365
1.27329846382,2.7810278723
1.28362042165,2.8037967456
1.2939316611,2.82657406761
1.30424549815,2.84934586646
1.31458369753,2.87210888867
1.32492189691,2.89487191087
1.33525457313,2.91763233546
1.34560901406,2.94038950657
1.3559660526,2.96314115451
1.36634745346,2.98588402581
1.37672073355,3.00862982266
1.3870995368,3.03137821712
1.39749165605,3.05411263971
1.40788929847,3.07684965991
1.4182788201,3.09958960566
1.4286871809,3.12231817715
1.43910106486,3.14504934625
1.44953086243,3.16776102032
1.45996098794,3.19048633833
1.47038559029,3.21320905872
1.48082643419,3.23592592802
1.49126727808,3.25864279732
1.50173508191,3.2813453668
1.51218664419,3.30405378739
1.52265444802,3.32675635688
1.53312225185,3.34945892637
1.54360077407,3.37215304715
1.55407410106,3.39485821425
1.56456886483,3.41754648393
1.57505291021,3.44024320232
1.58556391552,3.46292562091
1.59606420245,3.4856164882
1.6065696846,3.50829630917
1.61708621308,3.53098132537
1.62760793678,3.55365529524
1.6381407068,3.57633446034
1.64867314889,3.59899998151
1.65920591892,3.62167914661
1.66975460255,3.64433881667
1.68029809096,3.66700953306
1.69084157937,3.68968024945
1.70140650456,3.71233406842
1.71196623452,3.73499893372
1.72253668286,3.7576553503
1.73310713121,3.78031176688
1.74368277478,3.80295713714
1.75426946468,3.82560770262
1.76485063141,3.8482556705
1.7754373213,3.87090623598
1.78603472959,3.89354835276
0.608841093832,1.06506318295
0.620942914147,1.10497145442
0.629155438309,1.12858283398
0.637432928663,1.15217080916
0.645691579857,1.1757701586
0.653121256213,1.19964062613
0.661341901149,1.22324908015
0.669538183762,1.24686631081
0.677244294376,1.27065095362
0.685432456214,1.29427110983
0.693604376505,1.31789711714
0.701800659118,1.34151434781
0.709986223344,1.36514002718
0.718158143635,1.38876603449
0.726346305473,1.41238619071
0.734526346538,1.43600927247
0.742416637345,1.45973215082
0.750572316087,1.48336400923
0.758719874055,1.50699879319
0.766650768733,1.53070704379
0.774787608315,1.55435027646
0.782921522347,1.57798538835
0.790890423283,1.60168453438
0.798796955639,1.62540156164
0.806817178833,1.64907763121
0.814796798156,1.67276832853
0.82226448077,1.69662969147
0.830124886093,1.72035874886
0.838174994771,1.7440286394
0.84604904403,1.76775736885
0.854131635804,1.79141555719
0.862530937772,1.81495964914
0.871198225287,1.83840719798
0.87980606977,1.86188074883
0.888603289672,1.88528148889
0.897562925057,1.90862371798
0.906481956572,1.93198057482
0.915595558731,1.95525357454
0.924833898051,1.97849081182
0.934020587178,2.00173748161
0.943426537207,2.02490516159
0.952897125493,2.04803579324
0.962305673135,2.07119795006
0.971854871551,2.09430484939
0.981471633773,2.11738282116
0.991107235156,2.14044941868
1.00079968196,2.16349553736
1.01054345102,2.18651857958
1.02033854234,2.20951854535
1.03016871436,2.23250128577
1.04003689265,2.2554749216
1.04994827242,2.27842840653
1.05988108896,2.30136499403
1.06989511324,2.32427232606
1.07989029837,2.34719103234
1.08990432265,2.37009836436
1.09998038758,2.39297417121
1.11004313651,2.41586394994
1.12011920144,2.4387397568
1.13024399101,2.46159801037
1.14036065981,2.48445918948
1.15052605326,2.5073028153
1.16069404432,2.53014091796
1.1708539146,2.55298194617
1.18105698637,2.57580282348
1.19125746052,2.59862922394
1.20146053229,2.62145010125
1.21169608715,2.64425927636
1.22193164202,2.66706845147
1.23219415682,2.68986332677
1.242454074,2.71266372524
1.2527165888,2.73545860054
1.2630115867,2.75824177365
1.27329846382,2.7810278723
1.28362042165,2.8037967456
1.2939316611,2.82657406761
1.30424549815,2.84934586646
1.31458369753,2.87210888867
1.32492189691,2.89487191087
1.33525457313,2.91763233546
1.34560901406,2.94038950657
1.3559660526,2.96314115451
1.36634745346,2.98588402581
1.37672073355,3.00862982266
1.3870995368,3.03137821712
1.39749165605,3.05411263971
1.40788929847,3.07684965991
1.4182788201,3.09958960566
1.4286871809,3.12231817715
1.43910106486,3.14504934625
1.44953086243,3.16776102032
1.45996098794,3.19048633833
1.47038559029,3.21320905872
1.48082643419,3.23592592802
1.49126727808,3.25864279732
1.50173508191,3.2813453668
1.51218664419,3.30405378739
1.52265444802,3.32675635688
1.53312225185,3.34945892637
1.54360077407,3.37215304715
1.55407410106,3.39485821425
1.56456886483,3.41754648393
1.57505291021,3.44024320232
1.58556391552,3.46292562091
1.59606420245,3.4856164882
1.6065696846,3.50829630917
1.61708621308,3.53098132537
1.62760793678,3.55365529524
1.6381407068,3.57633446034
1.64867314889,3.59899998151
1.65920591892,3.62167914661
1.66975460255,3.64433881667
1.68029809096,3.66700953306
1.69084157937,3.68968024945
1.70140650456,3.71233406842
1.71196623452,3.73499893372
1.72253668286,3.7576553503
1.73310713121,3.78031176688
1.74368277478,3.80295713714
1.75426946468,3.82560770262
1.76485063141,3.8482556705
1.7754373213,3.87090623598
1.78603472959,3.89354835276
0.608841093832,1.06506318295
0.620942914147,1.10497145442
0.629155438309,1.12858283398
0.637432928663,1.15217080916
0.645691579857,1.1757701586
0.653121256213,1.19964062613
0.661341901149,1.22324908015
0.669538183762,1.24686631081
0.677244294376,1.27065095362
0.685432456214,1.29427110983
0.693604376505,1.31789711714
0.701800659118,1.34151434781
0.709986223344,1.36514002718
0.718158143635,1.38876603449
0.726346305473,1.41238619071
0.734526346538,1.43600927247
0.742416637345,1.45973215082
0.750572316087,1.48336400923
0.758719874055,1.50699879319
0.766650768733,1.53070704379
0.774787608315,1.55435027646
0.782921522347,1.57798538835
0.790890423283,1.60168453438
0.798796955639,1.62540156164
0.806817178833,1.64907763121
0.814796798156,1.67276832853
0.82226448077,1.69662969147
0.830124886093,1.72035874886
0.838174994771,1.7440286394
0.84604904403,1.76775736885
0.854131635804,1.79141555719
0.862530937772,1.81495964914
0.871198225287,1.83840719798
0.87980606977,1.86188074883
0.888603289672,1.88528148889
0.897562925057,1.90862371798
0.906481956572,1.93198057482
0.915595558731,1.95525357454
0.924833898051,1.97849081182
0.934020587178,2.00173748161
0.943426537207,2.02490516159
0.952897125493,2.04803579324
0.962305673135,2.07119795006
0.971854871551,2.09430484939
0.981471633773,2.11738282116
0.991107235156,2.14044941868
1.00079968196,2.16349553736
1.01054345102,2.18651857958
1.02033854234,2.20951854535
1.03016871436,2.23250128577
1.04003689265,2.2554749216
1.04994827242,2.27842840653
1.05988108896,2.30136499403
1.06989511324,2.32427232606
1.07989029837,2.34719103234
1.08990432265,2.37009836436
1.09998038758,2.39297417121
1.11004313651,2.41586394994
1.12011920144,2.4387397568
1.13024399101,2.46159801037
1.14036065981,2.48445918948
1.15052605326,2.5073028153
1.16069404432,2.53014091796
1.1708539146,2.55298194617
1.18105698637,2.57580282348
1.19125746052,2.59862922394
1.20146053229,2.62145010125
1.21169608715,2.64425927636
1.22193164202,2.66706845147
1.23219415682,2.68986332677
1.242454074,2.71266372524
1.2527165888,2.73545860054
1.2630115867,2.75824177365
1.27329846382,2.7810278723
1.28362042165,2.8037967456
1.2939316611,2.82657406761
1.30424549815,2.84934586646
1.31458369753,2.87210888867
1.32492189691,2.89487191087
1.33525457313,2.91763233546
1.34560901406,2.94038950657
1.3559660526,2.96314115451
1.36634745346,2.98588402581
1.37672073355,3.00862982266
1.3870995368,3.03137821712
1.39749165605,3.05411263971
1.40788929847,3.07684965991
1.4182788201,3.09958960566
1.4286871809,3.12231817715
1.43910106486,3.14504934625
1.44953086243,3.16776102032
1.45996098794,3.19048633833
1.47038559029,3.21320905872
1.48082643419,3.23592592802
1.49126727808,3.25864279732
1.50173508191,3.2813453668
1.51218664419,3.30405378739
1.52265444802,3.32675635688
1.53312225185,3.34945892637
1.54360077407,3.37215304715
1.55407410106,3.39485821425
1.56456886483,3.41754648393
1.57505291021,3.44024320232
1.58556391552,3.46292562091
1.59606420245,3.4856164882
1.6065696846,3.50829630917
1.61708621308,3.53098132537
