0.0490493424095,-0.162199440035
0.0652785906982,-0.14318698858
0.0821120870428,-0.124705542992
0.101704372491,-0.109172095495
0.117994655937,-0.0902084721656
0.133259548742,-0.0704147706988
0.143110623108,-0.0474350340282
0.158351101851,-0.0276169184986
0.172206082526,-0.00680392990716
0.184919705762,0.0147170665073
0.196559110233,0.0368423109776
0.210261503015,0.0577529558204
0.223188749301,0.0791518819206
0.235401884249,0.100965847089
0.251167265343,0.12036892355
0.266926542922,0.139772000011
0.280354277497,0.160865750326
0.295838896868,0.180488553352
0.309785430279,0.201234403271
0.325740020361,0.220484891839
0.343562286251,0.238014188975
0.359284942735,0.257453886531
0.376960724249,0.27513577156
0.396376007741,0.290882842107
0.414710968952,0.307881133376
0.434522980966,0.323121612118
0.45514676057,0.337251251001
0.476112337054,0.350874298079
0.497401399872,0.363978546321
0.517024202898,0.379469269208
0.538172884854,0.392799347532
0.5575698578,0.408570832142
0.57849881319,0.422248810861
0.600147983434,0.434754914563
0.622907993539,0.44508816667
0.645283482153,0.456239289883
0.666212437543,0.469917268603
0.688478062875,0.481282014866
0.711799596426,0.490290804063
0.735835241315,0.497163362759
0.760316442852,0.50224759135
0.785163855332,0.504975862875
0.809339881082,0.498597688952
0.83293607284,0.506843538684
0.853956580966,0.520381136542
0.876387001222,0.531416292957
0.899806191024,0.540162630978
0.924427773422,0.544514437683
0.948780801129,0.550154086205
0.973048379616,0.556166049185
0.997419717869,0.561750766065
1.02189481589,0.566841098172
1.04640653501,0.571742221292
1.07096708225,0.576411410815
1.09552762949,0.581080600337
1.12008817673,0.58574978986
1.14461210288,0.590595981339
1.16693265985,0.60186307135
1.18940580471,0.612812778545
1.21116483824,0.625117466228
1.23346098115,0.636433384365
1.25680692877,0.645368931373
1.27757108923,0.659291050722
1.29908598213,0.672029088021
1.32152860942,0.683033726857
1.34418485976,0.693605016077
1.36832426441,0.700117467346
1.39259794641,0.706098912747
1.41700590576,0.711500524156
1.44147490027,0.716621373841
1.46601103345,0.72142484071
1.49056547717,0.726136754843
1.51513212793,0.730751012724
1.53969267517,0.735432409278
1.56419829077,0.740376257008
1.5886794923,0.745448278568
1.61206206101,0.754286169325
1.63588408285,0.761866735844
1.66049956173,0.766261267159
1.68507231601,0.770851110978
1.70968169137,0.775270056356
1.73418730697,0.780195593539
1.7586257839,0.785475134633
1.78285063778,0.791645789022
1.80684355806,0.798670935611
1.82917632206,0.809901404528
1.85297392984,0.817567420268
1.87638091261,0.826356482899
1.89925688951,0.836433387346
1.92169341328,0.847462440244
1.94187773976,0.86221463773
1.96366729086,0.874470497287
1.98425444937,0.888655067811
2.00583037743,0.901277138312
2.02626494804,0.915681435401
2.04541778036,0.931751992282
2.06399077868,0.948481728859
2.08238677505,0.965412881455
2.10017241985,0.982984903201
2.11646270329,1.00194242301
2.13245391447,1.021162394
2.14817657095,1.04060209156
2.1642349208,1.05976102739
2.17994537026,1.07920682846
2.19535674744,1.09889066665
2.21065215782,1.11866605757
2.22583160141,1.13853300122
2.24246368173,1.15719755228
2.25811919955,1.17668607796
2.27333526423,1.19652250404
2.29083404378,1.21437528751
2.30633087019,1.23399809054
2.32480621226,1.25083158688
2.34127349766,1.26964872583
2.35598907405,1.28985746637
2.37325592001,1.30793607992
2.38830108625,1.32790067983
2.39950103759,1.35025175438
2.41411285421,1.37053984062
2.42647857705,1.39226835657
2.43740387019,1.41475370846
2.44596099922,1.43824614045
2.46059722991,1.45850981263
2.47265777696,1.48040922702
2.48219146851,1.50352324104
2.48924713268,1.52750395428
2.49234771866,1.55231474567
2.49301910539,1.57730253901
2.50030670315,1.60121611359
2.5075088517,1.62516020574
2.51462555102,1.64912260844
2.52465973086,1.67201689589
2.53219146925,1.69586333179
2.53366852006,1.72082060756
2.53513336383,1.7457717798
2.53650055135,1.77073515908
2.5378799459,1.79569853836
2.5391983053,1.82066191764
2.54051666469,1.84563140043
2.54181061002,1.87059477971
2.54310455536,1.8955642625
2.54438629366,1.92052764178
2.54569244602,1.94549712458
2.54698639135,1.97046050385
2.54829254371,1.99542998665
2.54961090311,2.02039336593
2.55279693831,2.04518584676
2.55597076648,2.06998443112
2.55916900872,2.09478301547
2.56235504392,2.11957549631
2.56556549319,2.14436797715
2.56877594246,2.16916045799
2.57201080579,2.19395293882
2.57523346208,2.21874541966
2.57849273948,2.24353179698
2.58175201687,2.26831817431
2.58503570832,2.29310455163
2.58831939978,2.31788482544
2.5916275053,2.34266509924
2.59494781785,2.36744537305
2.59829254446,2.39221954334
2.6016494781,2.41699371363
2.60500641175,2.44176178041
2.60837555242,2.46654205421
2.61175690013,2.49131012099
2.6151260408,2.51607818776
2.61851959554,2.54084625454
2.62190094325,2.56561432132
2.62530670502,2.59038238809
2.62870025976,2.61515045487
2.63211822856,2.63991852164
2.63552399033,2.66468658842
2.63894195913,2.68945465519
2.64237213496,2.71421051494
2.64580231079,2.73897858171
2.64923248662,2.76374664849
2.65267486949,2.78850250823
2.65610504532,2.81327057501
2.65954742818,2.83802643475
2.66297760402,2.86279450153
2.66641998688,2.88755036127
2.66986236974,2.91231842804
2.67330475261,2.93707428779
2.67674713547,2.96184235456
2.68018951834,2.98659821431
2.68364410823,3.01136628108
2.68708649109,3.03612214083
2.69054108099,3.0608902076
2.69399567088,3.08564606735
2.69745026078,3.11040192709
2.70089264364,3.13516999387
2.70434723354,3.15992585361
2.7077896164,3.18469392038
2.71123199927,3.20944978013
2.71468658916,3.23420563987
2.71812897203,3.25897370665
2.72157135489,3.28372956639
2.72501373775,3.30849763317
2.72845612062,3.33325349291
2.73189850348,3.35802155969
2.73535309338,3.38277741943
2.73879547624,3.4075454862
2.7422378591,3.43230134595
2.74568024197,3.45706941272
2.74912262483,3.48182527247
2.75255280066,3.50659333924
2.7559829765,3.53134919899
2.75941315233,3.55611726576
2.76284332816,3.58088533254
2.76627350399,3.60564119228
2.76969147279,3.63040925906
2.77312164863,3.65517732583
2.77653961743,3.67994539261
2.77996979326,3.70470125235
2.78338776206,3.72946931913
2.78680573086,3.7542373859
2.79022369966,3.77899324565
2.79364166846,3.80376131242
2.79705963726,3.8285293792
2.80046539903,3.85329744597
2.8038711608,3.87806551275
2.80726471554,3.90283357952
2.81067047731,3.9276016463
2.81406403205,3.95236971307
2.81746979382,3.97713777985
2.82086334856,4.00190584662
2.82425690329,4.0266739134
2.827638251,4.05144198017
2.83103180574,4.07621004695
2.83441315345,4.10097811373
2.83780670818,4.1257461805
2.84118805589,4.15051424728
2.8445694036,4.17529452108
2.84487457938,4.20029452146
2.84668122003,4.22522127964
2.85000153258,4.25000155345
2.90000153333,4.30000155419
-0.0499985106289,-0.149998512119
-0.000730931769795,-0.158152809116
0.0242568615713,-0.15895847319
0.0490493424095,-0.162199440035
0.0652785906982,-0.14318698858
0.0821120870428,-0.124705542992
0.101704372491,-0.109172095495
0.117994655937,-0.0902084721656
0.133259548742,-0.0704147706988
0.143110623108,-0.0474350340282
0.158351101851,-0.0276169184986
0.172206082526,-0.00680392990716
0.184919705762,0.0147170665073
0.196559110233,0.0368423109776
0.210261503015,0.0577529558204
0.223188749301,0.0791518819206
0.235401884249,0.100965847089
0.251167265343,0.12036892355
0.266926542922,0.139772000011
0.280354277497,0.160865750326
0.295838896868,0.180488553352
0.309785430279,0.201234403271
0.325740020361,0.220484891839
0.343562286251,0.238014188975
0.359284942735,0.257453886531
0.376960724249,0.27513577156
0.396376007741,0.290882842107
0.414710968952,0.307881133376
0.434522980966,0.323121612118
0.45514676057,0.337251251001
0.476112337054,0.350874298079
0.497401399872,0.363978546321
0.517024202898,0.379469269208
0.538172884854,0.392799347532
0.5575698578,0.408570832142
0.57849881319,0.422248810861
0.600147983434,0.434754914563
0.622907993539,0.44508816667
0.645283482153,0.456239289883
0.666212437543,0.469917268603
0.688478062875,0.481282014866
0.711799596426,0.490290804063
0.735835241315,0.497163362759
0.760316442852,0.50224759135
0.785163855332,0.504975862875
0.809339881082,0.498597688952
0.83293607284,0.506843538684
0.853956580966,0.520381136542
0.876387001222,0.531416292957
0.899806191024,0.540162630978
0.924427773422,0.544514437683
0.948780801129,0.550154086205
0.973048379616,0.556166049185
0.997419717869,0.561750766065
1.02189481589,0.566841098172
1.04640653501,0.571742221292
1.07096708225,0.576411410815
1.09552762949,0.581080600337
1.12008817673,0.58574978986
1.14461210288,0.590595981339
1.16693265985,0.60186307135
1.18940580471,0.612812778545
1.21116483824,0.625117466228
1.23346098115,0.636433384365
1.25680692877,0.645368931373
1.27757108923,0.659291050722
1.29908598213,0.672029088021
1.32152860942,0.683033726857
1.34418485976,0.693605016077
1.36832426441,0.700117467346
1.39259794641,0.706098912747
1.41700590576,0.711500524156
1.44147490027,0.716621373841
1.46601103345,0.72142484071
1.49056547717,0.726136754843
1.51513212793,0.730751012724
1.53969267517,0.735432409278
1.56419829077,0.740376257008
1.5886794923,0.745448278568
1.61206206101,0.754286169325
1.63588408285,0.761866735844
1.66049956173,0.766261267159
1.68507231601,0.770851110978
1.70968169137,0.775270056356
1.73418730697,0.780195593539
1.7586257839,0.785475134633
1.78285063778,0.791645789022
1.80684355806,0.798670935611
1.82917632206,0.809901404528
1.85297392984,0.817567420268
1.87638091261,0.826356482899
1.89925688951,0.836433387346
1.92169341328,0.847462440244
1.94187773976,0.86221463773
1.96366729086,0.874470497287
1.98425444937,0.888655067811
2.00583037743,0.901277138312
2.02626494804,0.915681435401
2.04541778036,0.931751992282
2.06399077868,0.948481728859
2.08238677505,0.965412881455
2.10017241985,0.982984903201
2.11646270329,1.00194242301
2.13245391447,1.021162394
2.14817657095,1.04060209156
2.1642349208,1.05976102739
2.17994537026,1.07920682846
2.19535674744,1.09889066665
2.21065215782,1.11866605757
2.22583160141,1.13853300122
2.24246368173,1.15719755228
2.25811919955,1.17668607796
2.27333526423,1.19652250404
2.29083404378,1.21437528751
2.30633087019,1.23399809054
2.32480621226,1.25083158688
2.34127349766,1.26964872583
2.35598907405,1.28985746637
2.37325592001,1.30793607992
2.38830108625,1.32790067983
2.39950103759,1.35025175438
2.41411285421,1.37053984062
2.42647857705,1.39226835657
2.43740387019,1.41475370846
2.44596099922,1.43824614045
2.46059722991,1.45850981263
2.47265777696,1.48040922702
2.48219146851,1.50352324104
2.48924713268,1.52750395428
2.49234771866,1.55231474567
2.49301910539,1.57730253901
2.50030670315,1.60121611359
2.5075088517,1.62516020574
2.51462555102,1.64912260844
2.52465973086,1.67201689589
2.53219146925,1.69586333179
2.53366852006,1.72082060756
2.53513336383,1.7457717798
2.53650055135,1.77073515908
2.5378799459,1.79569853836
2.5391983053,1.82066191764
2.54051666469,1.84563140043
2.54181061002,1.87059477971
2.54310455536,1.8955642625
2.54438629366,1.92052764178
2.54569244602,1.94549712458
2.54698639135,1.97046050385
2.54829254371,1.99542998665
2.54961090311,2.02039336593
2.55279693831,2.04518584676
2.55597076648,2.06998443112
2.55916900872,2.09478301547
2.56235504392,2.11957549631
2.56556549319,2.14436797715
2.56877594246,2.16916045799
2.57201080579,2.19395293882
2.57523346208,2.21874541966
2.57849273948,2.24353179698
2.58175201687,2.26831817431
2.58503570832,2.29310455163
2.58831939978,2.31788482544
2.5916275053,2.34266509924
2.59494781785,2.36744537305
2.59829254446,2.39221954334
2.6016494781,2.41699371363
2.60500641175,2.44176178041
2.60837555242,2.46654205421
2.61175690013,2.49131012099
2.6151260408,2.51607818776
2.61851959554,2.54084625454
2.62190094325,2.56561432132
2.62530670502,2.59038238809
2.62870025976,2.61515045487
2.63211822856,2.63991852164
2.63552399033,2.66468658842
2.63894195913,2.68945465519
2.64237213496,2.71421051494
2.64580231079,2.73897858171
2.64923248662,2.76374664849
2.65267486949,2.78850250823
2.65610504532,2.81327057501
2.65954742818,2.83802643475
2.66297760402,2.86279450153
2.66641998688,2.88755036127
2.66986236974,2.91231842804
2.67330475261,2.93707428779
2.67674713547,2.96184235456
2.68018951834,2.98659821431
2.68364410823,3.01136628108
2.68708649109,3.03612214083
2.69054108099,3.0608902076
2.69399567088,3.08564606735
2.69745026078,3.11040192709
2.70089264364,3.13516999387
2.70434723354,3.15992585361
2.7077896164,3.18469392038
2.71123199927,3.20944978013
2.71468658916,3.23420563987
2.71812897203,3.25897370665
2.72157135489,3.28372956639
2.72501373775,3.30849763317
2.72845612062,3.33325349291
2.73189850348,3.35802155969
2.73535309338,3.38277741943
2.73879547624,3.4075454862
2.7422378591,3.43230134595
2.74568024197,3.45706941272
2.74912262483,3.48182527247
2.75255280066,3.50659333924
2.7559829765,3.53134919899
2.75941315233,3.55611726576
2.76284332816,3.58088533254
2.76627350399,3.60564119228
2.76969147279,3.63040925906
2.77312164863,3.65517732583
2.77653961743,3.67994539261
2.77996979326,3.70470125235
2.78338776206,3.72946931913
2.78680573086,3.7542373859
2.79022369966,3.77899324565
2.79364166846,3.80376131242
2.79705963726,3.8285293792
2.80046539903,3.85329744597
2.8038711608,3.87806551275
2.80726471554,3.90283357952
2.81067047731,3.9276016463
2.81406403205,3.95236971307
2.81746979382,3.97713777985
2.82086334856,4.00190584662
2.82425690329,4.0266739134
2.827638251,4.05144198017
2.83103180574,4.07621004695
2.83441315345,4.10097811373
2.83780670818,4.1257461805
2.84118805589,4.15051424728
2.8445694036,4.17529452108
2.84487457938,4.20029452146
2.84668122003,4.22522127964
2.85000153258,4.25000155345
2.90000153333,4.30000155419
2.92432928085,4.30860757828
-0.0499985106289,-0.149998512119
-0.00286716227038,-0.160166969302
0.0220779064607,-0.161802711514
0.0467055923746,-0.166117897125
0.062940944179,-0.147111549185
0.079872096775,-0.128721656333
0.0972182884398,-0.110716284971
0.113191189068,-0.0914841069502
0.127912868975,-0.0712753664147
0.141096462922,-0.0500351317232
0.156538357683,-0.0303757076022
0.170606961408,-0.00970920338796
0.183503690116,0.0117080332593
0.195356717637,0.033717310931
0.209315458079,0.0544631608495
0.222572294214,0.0756545674153
0.23520046823,0.0972304954712
0.247340360989,0.11908718525
0.262702910046,0.138807644528
0.27517849617,0.16047512532
0.289570586228,0.180915799453
0.308412139243,0.19734646376
0.324256866042,0.216682401548
0.342042510838,0.234254423294
0.357588165366,0.253828398195
0.37513577305,0.271638457054
0.394490021385,0.287464873306
0.412696808766,0.304597441921
0.43242337156,0.319947783946
0.452961701944,0.334205596659
0.474714631956,0.346528594889
0.49610745454,0.359461944691
0.515663118894,0.375038116798
0.536830111397,0.388337677543
0.556141635122,0.404219025436
0.577046176449,0.417927521734
0.599220249045,0.429469269953
0.622114536496,0.439521760337
0.644612095425,0.45041653589
0.665559361362,0.464063997031
0.687922642945,0.475233430791
0.711372350326,0.483918733655
0.735584997171,0.49013821617
0.760230993632,0.494325227951
0.785206579942,0.495442171327
0.808857703341,0.503535433166
0.832405066973,0.511939974307
0.853511024319,0.525337191304
0.875965858638,0.536329623108
0.900611855099,0.540498324342
0.925227333981,0.54487454511
0.949580361688,0.550526400663
0.973847940174,0.556532260128
0.998219278428,0.562104769976
1.02269437645,0.567207309115
1.04720609556,0.572114535751
1.07176053929,0.576808139336
1.09632108653,0.581495639406
1.12087553026,0.586195346507
1.14539335289,0.591084262596
1.16771390986,0.602339145576
1.19019315824,0.613276645739
1.21197660583,0.625544712328
1.23428495577,0.636830112887
1.25762479987,0.645790073958
1.27841947792,0.659669468696
1.29995268136,0.672370884901
1.32240141217,0.683363316705
1.34506986953,0.693916295378
1.36920927419,0.700416539616
1.39348905971,0.70637967447
1.41789701906,0.711775182363
1.44236601356,0.716889928533
1.46690214674,0.721693395401
1.49145048695,0.72641141305
1.51602324122,0.731031774447
1.54057768495,0.735737585064
1.56508330055,0.740687536309
1.58955839857,0.745783971932
1.61296538134,0.754560827532
1.63679961021,0.762098669441
1.66140898558,0.766517614819
1.68597563633,0.771131872701
1.71057280467,0.775593542689
1.73507231675,0.780580115029
1.75949248313,0.785939001828
1.78369292295,0.792207312468
1.80764311861,0.79938504695
1.82995757207,0.810646033446
1.85370635172,0.818464637078
1.87703398879,0.827449012212
1.90027007312,0.83668363149
1.92268828634,0.847743201967
1.94291533743,0.862440467811
1.9646926815,0.874720741432
1.98526763298,0.888917518987
2.006831354,0.901570107066
2.02724151056,0.916004921734
2.04638823936,0.932075478614
2.0649673412,0.948805215192
2.08335723405,0.965742471304
2.10114287885,0.983308389534
