x,y
0.792067118427,3.66328685721
0.793688957556,3.70474149955
0.79969583972,3.72900495614
0.806021201251,3.75319358969
0.813557389212,3.77702897457
0.820281504733,3.80111105867
0.827166914731,3.82514331744
0.833982504979,3.84919852994
0.840932134676,3.87320540758
0.847968384279,3.89719661372
0.85492921408,3.92120834618
0.861971063736,3.94520197973
0.868818763833,3.96924450167
0.875849413385,3.9932332804
0.88292337289,4.01721422338
0.889878602639,4.04122352843
0.896936507219,4.0652108167
0.904026521649,4.0891854144
0.911041116275,4.11318053842
0.918103875676,4.13715662658
0.925086360454,4.16116444116
0.932117010005,4.1851532199
0.939174914586,4.20914050816
0.94611408941,4.2331561585
0.953144738962,4.25714493723
0.960218698466,4.28112588021
0.986208981922,4.34688685127
1.00576740567,4.39722160591
0.792067118427,3.66328685721
0.793688957556,3.70474149955
0.79969583972,3.72900495614
0.806021201251,3.75319358969
0.813557389212,3.77702897457
0.820281504733,3.80111105867
0.827166914731,3.82514331744
0.833982504979,3.84919852994
0.840932134676,3.87320540758
0.847968384279,3.89719661372
0.85492921408,3.92120834618
0.861971063736,3.94520197973
0.868818763833,3.96924450167
0.875849413385,3.9932332804
0.88292337289,4.01721422338
0.889878602639,4.04122352843
0.896936507219,4.0652108167
0.904026521649,4.0891854144
0.911041116275,4.11318053842
0.918103875676,4.13715662658
0.925086360454,4.16116444116
0.932117010005,4.1851532199
0.939174914586,4.20914050816
0.94611408941,4.2331561585
0.953144738962,4.25714493723
0.960218698466,4.28112588021
0.986208981922,4.34688685127
1.00576740567,4.39722160591
0.792067118427,3.66328685721
0.793688957556,3.70474149955
0.79969583972,3.72900495614
0.806021201251,3.75319358969
0.813557389212,3.77702897457
0.820281504733,3.80111105867
0.827166914731,3.82514331744
0.833982504979,3.84919852994
0.840932134676,3.87320540758
0.847968384279,3.89719661372
0.85492921408,3.92120834618
0.861971063736,3.94520197973
0.868818763833,3.96924450167
0.875849413385,3.9932332804
0.88292337289,4.01721422338
0.889878602639,4.04122352843
0.896936507219,4.0652108167
0.904026521649,4.0891854144
0.911041116275,4.11318053842
0.918103875676,4.13715662658
0.925086360454,4.16116444116
0.932117010005,4.1851532199
0.939174914586,4.20914050816
0.94611408941,4.2331561585
0.953144738962,4.25714493723
0.960218698466,4.28112588021
0.986208981922,4.34688685127
1.00576740567,4.39722160591
0.792067118427,3.66328685721
0.793688957556,3.70474149955
0.79969583972,3.72900495614
0.806021201251,3.75319358969
0.813557389212,3.77702897457
0.820281504733,3.80111105867
0.827166914731,3.82514331744
0.833982504979,3.84919852994
0.840932134676,3.87320540758
0.847968384279,3.89719661372
0.85492921408,3.92120834618
0.861971063736,3.94520197973
0.868818763833,3.96924450167
0.875849413385,3.9932332804
0.88292337289,4.01721422338
0.889878602639,4.04122352843
0.896936507219,4.0652108167
0.904026521649,4.0891854144
0.911041116275,4.11318053842
0.918103875676,4.13715662658
0.925086360454,4.16116444116
0.932117010005,4.1851532199
0.939174914586,4.20914050816
0.94611408941,4.2331561585
0.953144738962,4.25714493723
0.960218698466,4.28112588021
0.986208981922,4.34688685127
1.00576740567,4.39722160591
0.792067118427,3.66328685721
0.793688957556,3.70474149955
0.79969583972,3.72900495614
0.806021201251,3.75319358969
0.813557389212,3.77702897457
0.820281504733,3.80111105867
0.827166914731,3.82514331744
0.833982504979,3.84919852994
0.840932134676,3.87320540758
0.847968384279,3.89719661372
0.85492921408,3.92120834618
0.861971063736,3.94520197973
0.868818763833,3.96924450167
0.875849413385,3.9932332804
0.88292337289,4.01721422338
0.889878602639,4.04122352843
0.896936507219,4.0652108167
0.904026521649,4.0891854144
0.911041116275,4.11318053842
0.918103875676,4.13715662658
0.925086360454,4.16116444116
0.932117010005,4.1851532199
0.939174914586,4.20914050816
0.94611408941,4.2331561585
0.953144738962,4.25714493723
0.960218698466,4.28112588021
0.986208981922,4.34688685127
1.00576740567,4.39722160591
0.778878836466,3.67227169712
0.780442469498,3.71372857575
0.786415278573,3.7380004424
0.792706671756,3.76219793325
0.800209386155,3.78604387584
0.806899682536,3.81013537722
0.813751343193,3.83417727978
0.82053315194,3.85824203801
0.827449067868,3.88225864963
0.834451625622,3.90625971139
0.841378734827,3.93028119355
0.848386889219,3.95428469058
0.855200825601,3.97833680335
0.862197786716,4.00233542984
0.869238068744,4.02632628139
0.876159581311,4.05034532829
0.88318379952,4.07434250258
0.890240145366,4.0983270314
0.897221042663,4.12233198062
0.904250131414,4.14631796164
0.911198901075,4.17033555634
0.91819586219,4.19433418283
0.9252200804,4.21833135712
0.932125529149,4.24235672675
0.939122490264,4.26635535323
0.946162772291,4.29034620479
0.972060698268,4.35614360276
0.991548430101,4.40650576884
0.778878836466,3.67227169712
0.780442469498,3.71372857575
0.786415278573,3.7380004424
0.792706671756,3.76219793325
0.800209386155,3.78604387584
0.806899682536,3.81013537722
0.813751343193,3.83417727978
0.82053315194,3.85824203801
0.827449067868,3.88225864963
0.834451625622,3.90625971139
0.841378734827,3.93028119355
0.848386889219,3.95428469058
0.855200825601,3.97833680335
0.862197786716,4.00233542984
0.869238068744,4.02632628139
0.876159581311,4.05034532829
0.88318379952,4.07434250258
0.890240145366,4.0983270314
0.897221042663,4.12233198062
0.904250131414,4.14631796164
0.911198901075,4.17033555634
0.91819586219,4.19433418283
0.9252200804,4.21833135712
0.932125529149,4.24235672675
0.939122490264,4.26635535323
0.946162772291,4.29034620479
0.972060698268,4.35614360276
0.991548430101,4.40650576884
0.778878836466,3.67227169712
0.780442469498,3.71372857575
0.786415278573,3.7380004424
0.792706671756,3.76219793325
0.800209386155,3.78604387584
0.806899682536,3.81013537722
0.813751343193,3.83417727978
0.82053315194,3.85824203801
0.827449067868,3.88225864963
0.834451625622,3.90625971139
0.841378734827,3.93028119355
0.848386889219,3.95428469058
0.855200825601,3.97833680335
0.862197786716,4.00233542984
0.869238068744,4.02632628139
0.876159581311,4.05034532829
0.88318379952,4.07434250258
0.890240145366,4.0983270314
0.897221042663,4.12233198062
0.904250131414,4.14631796164
0.911198901075,4.17033555634
0.91819586219,4.19433418283
0.9252200804,4.21833135712
0.932125529149,4.24235672675
0.939122490264,4.26635535323
0.946162772291,4.29034620479
0.972060698268,4.35614360276
0.991548430101,4.40650576884
0.778878836466,3.67227169712
0.780442469498,3.71372857575
0.786415278573,3.7380004424
0.792706671756,3.76219793325
0.800209386155,3.78604387584
0.806899682536,3.81013537722
0.813751343193,3.83417727978
0.82053315194,3.85824203801
0.827449067868,3.88225864963
0.834451625622,3.90625971139
0.841378734827,3.93028119355
0.848386889219,3.95428469058
0.855200825601,3.97833680335
0.862197786716,4.00233542984
0.869238068744,4.02632628139
0.876159581311,4.05034532829
0.88318379952,4.07434250258
0.890240145366,4.0983270314
0.897221042663,4.12233198062
0.904250131414,4.14631796164
0.911198901075,4.17033555634
0.91819586219,4.19433418283
0.9252200804,4.21833135712
0.932125529149,4.24235672675
0.939122490264,4.26635535323
0.946162772291,4.29034620479
0.972060698268,4.35614360276
0.991548430101,4.40650576884
0.778878836466,3.67227169712
0.780442469498,3.71372857575
0.786415278573,3.7380004424
0.792706671756,3.76219793325
0.800209386155,3.78604387584
0.806899682536,3.81013537722
0.813751343193,3.83417727978
0.82053315194,3.85824203801
0.827449067868,3.88225864963
0.834451625622,3.90625971139
0.841378734827,3.93028119355
0.848386889219,3.95428469058
0.855200825601,3.97833680335
0.862197786716,4.00233542984
0.869238068744,4.02632628139
0.876159581311,4.05034532829
0.88318379952,4.07434250258
0.890240145366,4.0983270314
0.897221042663,4.12233198062
0.904250131414,4.14631796164
0.911198901075,4.17033555634
0.91819586219,4.19433418283
0.9252200804,4.21833135712
0.932125529149,4.24235672675
0.939122490264,4.26635535323
0.946162772291,4.29034620479
0.972060698268,4.35614360276
0.991548430101,4.40650576884
0.778878836466,3.67227169712
0.780442469498,3.71372857575
0.786415278573,3.7380004424
0.792706671756,3.76219793325
0.800209386155,3.78604387584
0.806899682536,3.81013537722
0.813751343193,3.83417727978
0.82053315194,3.85824203801
0.827449067868,3.88225864963
0.834451625622,3.90625971139
0.841378734827,3.93028119355
0.848386889219,3.95428469058
0.855200825601,3.97833680335
0.862197786716,4.00233542984
0.869238068744,4.02632628139
0.876159581311,4.05034532829
0.88318379952,4.07434250258
0.890240145366,4.0983270314
0.897221042663,4.12233198062
0.904250131414,4.14631796164
0.911198901075,4.17033555634
0.91819586219,4.19433418283
0.9252200804,4.21833135712
0.932125529149,4.24235672675
0.939122490264,4.26635535323
0.946162772291,4.29034620479
0.972060698268,4.35614360276
0.991548430101,4.40650576884
0.778878836466,3.67227169712
0.780442469498,3.71372857575
0.786415278573,3.7380004424
0.792706671756,3.76219793325
0.800209386155,3.78604387584
0.806899682536,3.81013537722
0.813751343193,3.83417727978
0.82053315194,3.85824203801
0.827449067868,3.88225864963
0.834451625622,3.90625971139
0.841378734827,3.93028119355
0.848386889219,3.95428469058
0.855200825601,3.97833680335
0.862197786716,4.00233542984
0.869238068744,4.02632628139
0.876159581311,4.05034532829
0.88318379952,4.07434250258
0.890240145366,4.0983270314
0.897221042663,4.12233198062
0.904250131414,4.14631796164
0.911198901075,4.17033555634
0.91819586219,4.19433418283
0.9252200804,4.21833135712
0.932125529149,4.24235672675
0.939122490264,4.26635535323
0.946162772291,4.29034620479
0.972060698268,4.35614360276
0.991548430101,4.40650576884
0.778878836466,3.67227169712
0.780442469498,3.71372857575
0.786415278573,3.7380004424
0.792706671756,3.76219793325
0.800209386155,3.78604387584
0.806899682536,3.81013537722
0.813751343193,3.83417727978
0.82053315194,3.85824203801
0.827449067868,3.88225864963
0.834451625622,3.90625971139
0.841378734827,3.93028119355
0.848386889219,3.95428469058
0.855200825601,3.97833680335
0.862197786716,4.00233542984
0.869238068744,4.02632628139
0.876159581311,4.05034532829
0.88318379952,4.07434250258
0.890240145366,4.0983270314
0.897221042663,4.12233198062
0.904250131414,4.14631796164
0.911198901075,4.17033555634
0.91819586219,4.19433418283
0.9252200804,4.21833135712
0.932125529149,4.24235672675
0.939122490264,4.26635535323
0.946162772291,4.29034620479
0.972060698268,4.35614360276
0.991548430101,4.40650576884
0.790941296324,3.67150515123
0.792687518736,3.71295474038
0.79876717983,3.73720006323
0.80516509434,3.76136960774
0.812772769856,3.7851822719
0.819569116843,3.80924407091
0.826526608074,3.83325556084
0.833414348745,3.85729021389
0.840435983226,3.88127613009
0.847544190199,3.90524611495
0.854577039301,3.92923685235
0.861690853585,3.9532092478
0.868610665881,3.97723111399
0.875713265543,4.00119868826
0.882859151451,4.02515829686
0.889886393243,4.04914662365
0.897016243339,4.07311262568
0.90417816506,4.09706584084
0.91126472891,4.12103980854
0.918399400197,4.14499459595
0.925453892422,4.1689813505
0.932556492084,4.19294892477
0.939686342181,4.2169149268
0.94669754816,4.24090964703
0.953800147822,4.26487722129
0.96094603373,4.28883682989
0.987133525381,4.35451951733
1.00684289771,4.40479535752
0.790941296324,3.67150515123
0.792687518736,3.71295474038
0.79876717983,3.73720006323
0.80516509434,3.76136960774
0.812772769856,3.7851822719
0.819569116843,3.80924407091
0.826526608074,3.83325556084
0.833414348745,3.85729021389
0.840435983226,3.88127613009
0.847544190199,3.90524611495
0.854577039301,3.92923685235
0.861690853585,3.9532092478
0.868610665881,3.97723111399
0.875713265543,4.00119868826
0.882859151451,4.02515829686
0.889886393243,4.04914662365
0.897016243339,4.07311262568
0.90417816506,4.09706584084
0.91126472891,4.12103980854
0.918399400197,4.14499459595
0.925453892422,4.1689813505
0.932556492084,4.19294892477
0.939686342181,4.2169149268
0.94669754816,4.24090964703
0.953800147822,4.26487722129
0.96094603373,4.28883682989
0.987133525381,4.35451951733
1.00684289771,4.40479535752
0.790941296324,3.67150515123
0.792687518736,3.71295474038
0.79876717983,3.73720006323
0.80516509434,3.76136960774
0.812772769856,3.7851822719
0.819569116843,3.80924407091
0.826526608074,3.83325556084
0.833414348745,3.85729021389
0.840435983226,3.88127613009
0.847544190199,3.90524611495
0.854577039301,3.92923685235
0.861690853585,3.9532092478
0.868610665881,3.97723111399
0.875713265543,4.00119868826
0.882859151451,4.02515829686
0.889886393243,4.04914662365
0.897016243339,4.07311262568
0.90417816506,4.09706584084
0.91126472891,4.12103980854
0.918399400197,4.14499459595
0.925453892422,4.1689813505
0.932556492084,4.19294892477
0.939686342181,4.2169149268
0.94669754816,4.24090964703
0.953800147822,4.26487722129
0.96094603373,4.28883682989
0.987133525381,4.35451951733
1.00684289771,4.40479535752
0.790941296324,3.67150515123
0.792687518736,3.71295474038
0.79876717983,3.73720006323
0.80516509434,3.76136960774
0.812772769856,3.7851822719
0.819569116843,3.80924407091
0.826526608074,3.83325556084
0.833414348745,3.85729021389
0.840435983226,3.88127613009
0.847544190199,3.90524611495
0.854577039301,3.92923685235
0.861690853585,3.9532092478
0.868610665881,3.97723111399
0.875713265543,4.00119868826
0.882859151451,4.02515829686
0.889886393243,4.04914662365
0.897016243339,4.07311262568
0.90417816506,4.09706584084
0.91126472891,4.12103980854
0.918399400197,4.14499459595
0.925453892422,4.1689813505
0.932556492084,4.19294892477
0.939686342181,4.2169149268
0.94669754816,4.24090964703
0.953800147822,4.26487722129
0.96094603373,4.28883682989
0.987133525381,4.35451951733
1.00684289771,4.40479535752
0.790941296324,3.67150515123
0.792687518736,3.71295474038
0.79876717983,3.73720006323
0.80516509434,3.76136960774
0.812772769856,3.7851822719
0.819569116843,3.80924407091
0.826526608074,3.83325556084
0.833414348745,3.85729021389
0.840435983226,3.88127613009
0.847544190199,3.90524611495
0.854577039301,3.92923685235
0.861690853585,3.9532092478
0.868610665881,3.97723111399
0.875713265543,4.00119868826
0.882859151451,4.02515829686
0.889886393243,4.04914662365
0.897016243339,4.07311262568
0.90417816506,4.09706584084
0.91126472891,4.12103980854
0.918399400197,4.14499459595
0.925453892422,4.1689813505
0.932556492084,4.19294892477
0.939686342181,4.2169149268
0.94669754816,4.24090964703
0.953800147822,4.26487722129
0.96094603373,4.28883682989
0.987133525381,4.35451951733
1.00684289771,4.40479535752
0.790941296324,3.67150515123
0.792687518736,3.71295474038
0.79876717983,3.73720006323
0.80516509434,3.76136960774
0.812772769856,3.7851822719
0.819569116843,3.80924407091
0.826526608074,3.83325556084
0.833414348745,3.85729021389
0.840435983226,3.88127613009
0.847544190199,3.90524611495
0.854577039301,3.92923685235
0.861690853585,3.9532092478
0.868610665881,3.97723111399
0.875713265543,4.00119868826
0.882859151451,4.02515829686
0.889886393243,4.04914662365
0.897016243339,4.07311262568
0.90417816506,4.09706584084
0.91126472891,4.12103980854
0.918399400197,4.14499459595
0.925453892422,4.1689813505
0.932556492084,4.19294892477
0.939686342181,4.2169149268
0.94669754816,4.24090964703
0.953800147822,4.26487722129
0.96094603373,4.28883682989
0.987133525381,4.35451951733
1.00684289771,4.40479535752
0.790941296324,3.67150515123
0.792687518736,3.71295474038
0.79876717983,3.73720006323
0.80516509434,3.76136960774
0.812772769856,3.7851822719
0.819569116843,3.80924407091
0.826526608074,3.83325556084
0.833414348745,3.85729021389
0.840435983226,3.88127613009
0.847544190199,3.90524611495
0.854577039301,3.92923685235
0.861690853585,3.9532092478
0.868610665881,3.97723111399
0.875713265543,4.00119868826
0.882859151451,4.02515829686
0.889886393243,4.04914662365
0.897016243339,4.07311262568
0.90417816506,4.09706584084
0.91126472891,4.12103980854
0.918399400197,4.14499459595
0.925453892422,4.1689813505
0.932556492084,4.19294892477
0.939686342181,4.2169149268
0.94669754816,4.24090964703
0.953800147822,4.26487722129
0.96094603373,4.28883682989
0.987133525381,4.35451951733
1.00684289771,4.40479535752
0.790941296324,3.67150515123
0.792687518736,3.71295474038
0.79876717983,3.73720006323
0.80516509434,3.76136960774
0.812772769856,3.7851822719
0.819569116843,3.80924407091
0.826526608074,3.83325556084
