x,y
0.844704526404,4.61563385105
0.849756754468,4.6401176677
0.854799526325,4.66459376478
0.868821216664,4.68529035523
0.878051415574,4.70853622445
0.883298560122,4.73297430612
0.890411823956,4.80332628993
0.886942643467,4.81273759779
0.547370164319,3.16783782988
0.563624059279,3.19319313301
0.567863524683,3.21783287112
0.573492782628,3.24218893902
0.57760429802,3.26685028979
0.582750124541,3.29131596705
0.587721201822,3.31581232667
0.591948219552,3.3404576612
0.596796074925,3.36497949327
0.601525436493,3.38953065757
0.606360844192,3.41405808606
0.611097925331,3.43859979416
0.61575086422,3.46316736121
0.620505121136,3.48770733267
0.625175235802,3.51227316309
0.629793823137,3.53684420342
0.634488833151,3.561398841
0.639119868159,3.58596428491
0.643750903167,3.61052972882
0.648399113953,3.63509343609
0.653034877064,3.65966273978
0.657747062856,3.68421564072
0.662459248647,3.70876854166
0.66723068134,3.73330677649
0.672002114034,3.75784501131
0.676765827157,3.78239270234
0.681579330975,3.80691800768
0.686385115223,3.83145276923
0.691178451797,3.8559931272
0.69602630717,3.88051495927
0.700849267195,3.90504798418
0.705743921797,3.92956074656
0.710608952947,3.95408084199
0.715461536423,3.97860653384
0.720365647232,4.00312701579
0.725247854159,4.02764537458
0.730184579885,4.05214520748
0.735101138368,4.076660093
0.740000521072,4.10117671516
0.744941974902,4.12568040784
0.749870981058,4.15018969694
0.754799987214,4.17469898604
0.759750897251,4.19921039829
0.76469235108,4.22371409097
0.769668156465,4.24821431037
0.774626786072,4.27271626641
0.779585415679,4.29721822246
0.78457839684,4.32171670523
0.789554202225,4.34621692463
0.794554902957,4.37070595119
0.799547884118,4.39520443396
0.80454086528,4.41970291673
0.809551022219,4.44419966286
0.814551722951,4.46868868942
0.81956187989,4.49318543556
0.824579756399,4.51767272548
0.829597632908,4.54216001541
0.834642141402,4.56665328826
0.839669474118,4.59114829776
0.844704526404,4.61563385105
0.849756754468,4.6401176677
0.854799526325,4.66459376478
0.868821216664,4.68529035523
0.878051415574,4.70853622445
0.883298560122,4.73297430612
0.890411823956,4.80332628993
0.886942643467,4.81273759779
0.554483428153,3.23818981369
0.572337148065,3.26563903694
0.578563603136,3.28985230345
0.584481376022,3.31414449697
0.58891575791,3.33873850009
0.594325204023,3.36315149582
0.599589524348,3.38758784084
0.604119241329,3.41218088035
0.609243163969,3.43664443446
0.614261040478,3.46113172439
0.619347620097,3.48561206777
0.624353048932,3.51010495411
0.629286783192,3.534618103
0.634393530054,3.55908339375
0.639339711987,3.58359094621
0.644349868926,3.60808769234
0.649325674311,3.63258791175
0.654237504689,3.65709893749
0.659154063171,3.68161382301
0.664095517001,3.70611751569
0.669088498163,3.73061599846
0.674098655102,3.75511274459
0.679116531611,3.77960003451
0.684181207349,3.80407825474
0.689238163516,3.82856593118
0.694307567357,3.8530480112
0.699406594649,3.87752275815
0.704505621941,3.90199750511
0.709681071913,3.92645584931
0.714809722656,3.95092326321
0.7199383734,3.97539067711
0.725126271045,3.99984342489
0.730301721017,4.02430176909
0.735511522543,4.04875664002
0.740711867863,4.07320379138
0.745904493612,4.09766039895
0.751126742812,4.12210967345
0.756331816235,4.1465606846
0.761583688886,4.17100262605
0.766823113863,4.19545016392
0.772045363063,4.21989943843
0.777309683388,4.24433578345
0.782549108366,4.26878332133
0.787788533343,4.2932308592
0.793052853668,4.31766720422
0.798309454423,4.34211300546
0.803590950525,4.36654761385
0.808872446628,4.39098222224
0.814136766953,4.41541856727
0.819435438832,4.43985143902
0.824716934935,4.46428604741
0.830032782592,4.48871718253
0.835331454471,4.51315005428
0.840620670144,4.53757520647
0.845936517801,4.56200634158
0.851252365458,4.5864374767
0.856585388892,4.61086687518
0.861908956119,4.63528855409
0.867232523347,4.659710233
0.872607617906,4.684126702
0.877957817117,4.70855436385
0.883298560122,4.73297430612
0.890411823956,4.80332628993
0.886942643467,4.81273759779
0.554483428153,3.23818981369
0.572337148065,3.26563903694
0.578563603136,3.28985230345
0.584481376022,3.31414449697
0.58891575791,3.33873850009
0.594325204023,3.36315149582
0.599589524348,3.38758784084
0.604119241329,3.41218088035
0.609243163969,3.43664443446
0.614261040478,3.46113172439
0.619347620097,3.48561206777
0.624353048932,3.51010495411
0.629286783192,3.534618103
0.634393530054,3.55908339375
0.639339711987,3.58359094621
0.644349868926,3.60808769234
0.649325674311,3.63258791175
0.654237504689,3.65709893749
0.659154063171,3.68161382301
0.664095517001,3.70611751569
0.669088498163,3.73061599846
0.674098655102,3.75511274459
0.679116531611,3.77960003451
0.684181207349,3.80407825474
0.689238163516,3.82856593118
0.694307567357,3.8530480112
0.699406594649,3.87752275815
0.704505621941,3.90199750511
0.709681071913,3.92645584931
0.714809722656,3.95092326321
0.7199383734,3.97539067711
0.725126271045,3.99984342489
0.730301721017,4.02430176909
0.735511522543,4.04875664002
0.740711867863,4.07320379138
0.745904493612,4.09766039895
0.751126742812,4.12210967345
0.756331816235,4.1465606846
0.761583688886,4.17100262605
0.766823113863,4.19545016392
0.772045363063,4.21989943843
0.777309683388,4.24433578345
0.782549108366,4.26878332133
0.787788533343,4.2932308592
0.793052853668,4.31766720422
0.798309454423,4.34211300546
0.803590950525,4.36654761385
0.808872446628,4.39098222224
0.814136766953,4.41541856727
0.819435438832,4.43985143902
0.824716934935,4.46428604741
0.830032782592,4.48871718253
0.835331454471,4.51315005428
0.840620670144,4.53757520647
0.845936517801,4.56200634158
0.851252365458,4.5864374767
0.856585388892,4.61086687518
0.861908956119,4.63528855409
0.867232523347,4.659710233
0.872607617906,4.684126702
0.877957817117,4.70855436385
0.883298560122,4.73297430612
0.890411823956,4.80332628993
0.886942643467,4.81273759779
0.583159192414,3.39537016654
0.606845450946,3.41959896661
0.614829210268,3.44328675543
0.622559980399,3.46706148847
0.630091246842,3.49090183947
0.637342617848,3.51482453992
0.644482096078,3.53878628331
0.651984158883,3.56263549265
0.659001900794,3.58662905982
0.665961235431,3.61064034367
0.67314205823,3.63458699476
0.680042985593,3.65861599528
0.687136197481,3.68258922139
0.694153939392,3.70658278856
0.701008600414,3.73062327181
0.707914449547,3.75465588192
0.714810455139,3.77868127286
0.721582427021,3.80275194071
0.728415103568,3.82679143876
0.735303889998,3.85082667325
0.742292428271,3.87482909876
0.749222559271,3.89884924094
0.756269504818,3.92283394977
0.763326293908,3.94682587776
0.770326973114,3.97082206931
0.77740804407,3.99480152938
0.784496334187,4.0187711459
0.791677156987,4.04271779699
0.798775290646,4.06669463268
0.8058927844,4.09065539086
0.813061466267,4.11460827591
0.820183881792,4.13857264368
0.827364704591,4.16251929477
0.83454060562,4.18646233627
0.841675162078,4.21042047008
0.848860906648,4.23437073075
0.856029588515,4.2583236158
0.863256677655,4.28225878416
0.870439797846,4.30619198213
0.877625542416,4.3301422428
0.884835568852,4.35408003554
0.892028532584,4.37802045267
0.899255621725,4.40195562104
0.906472867323,4.42588357024
0.913668455435,4.44984105007
0.920885701033,4.47376899928
0.928112790174,4.49770416765
0.935356942018,4.52163671163
0.942574187616,4.54556466084
0.949801276756,4.56949982921
0.957052647763,4.59342252965
0.964279736903,4.61735769802
0.971506826043,4.64129286639
0.978758197049,4.66521556683
0.985992505352,4.68914089166
0.993278001766,4.71305834335
1.00054643548,4.73697841941
1.00781486919,4.76089849548
1.01856432774,4.83078733071
1.01558751762,4.84036577163
0.583159192414,3.39537016654
0.606845450946,3.41959896661
0.614829210268,3.44328675543
0.622559980399,3.46706148847
0.630091246842,3.49090183947
0.637342617848,3.51482453992
0.644482096078,3.53878628331
0.651984158883,3.56263549265
0.659001900794,3.58662905982
0.665961235431,3.61064034367
0.67314205823,3.63458699476
0.680042985593,3.65861599528
0.687136197481,3.68258922139
0.694153939392,3.70658278856
0.701008600414,3.73062327181
0.707914449547,3.75465588192
0.714810455139,3.77868127286
0.721582427021,3.80275194071
0.728415103568,3.82679143876
0.735303889998,3.85082667325
0.742292428271,3.87482909876
0.749222559271,3.89884924094
0.756269504818,3.92283394977
0.763326293908,3.94682587776
0.770326973114,3.97082206931
0.77740804407,3.99480152938
0.784496334187,4.0187711459
0.791677156987,4.04271779699
0.798775290646,4.06669463268
0.8058927844,4.09065539086
0.813061466267,4.11460827591
0.820183881792,4.13857264368
0.827364704591,4.16251929477
0.83454060562,4.18646233627
0.841675162078,4.21042047008
0.848860906648,4.23437073075
0.856029588515,4.2583236158
0.863256677655,4.28225878416
0.870439797846,4.30619198213
0.877625542416,4.3301422428
0.884835568852,4.35408003554
0.892028532584,4.37802045267
0.899255621725,4.40195562104
0.906472867323,4.42588357024
0.913668455435,4.44984105007
0.920885701033,4.47376899928
0.928112790174,4.49770416765
0.935356942018,4.52163671163
0.942574187616,4.54556466084
0.949801276756,4.56949982921
0.957052647763,4.59342252965
0.964279736903,4.61735769802
0.971506826043,4.64129286639
0.978758197049,4.66521556683
0.985992505352,4.68914089166
0.993278001766,4.71305834335
1.00054643548,4.73697841941
1.00781486919,4.76089849548
1.01856432774,4.83078733071
1.01558751762,4.84036577163
0.583159192414,3.39537016654
0.606845450946,3.41959896661
0.614829210268,3.44328675543
0.622559980399,3.46706148847
0.630091246842,3.49090183947
0.637342617848,3.51482453992
0.644482096078,3.53878628331
0.651984158883,3.56263549265
0.659001900794,3.58662905982
0.665961235431,3.61064034367
0.67314205823,3.63458699476
0.680042985593,3.65861599528
0.687136197481,3.68258922139
0.694153939392,3.70658278856
0.701008600414,3.73062327181
0.707914449547,3.75465588192
0.714810455139,3.77868127286
0.721582427021,3.80275194071
0.728415103568,3.82679143876
0.735303889998,3.85082667325
0.742292428271,3.87482909876
0.749222559271,3.89884924094
0.756269504818,3.92283394977
0.763326293908,3.94682587776
0.770326973114,3.97082206931
0.77740804407,3.99480152938
0.784496334187,4.0187711459
0.791677156987,4.04271779699
0.798775290646,4.06669463268
0.8058927844,4.09065539086
0.813061466267,4.11460827591
0.820183881792,4.13857264368
0.827364704591,4.16251929477
0.83454060562,4.18646233627
0.841675162078,4.21042047008
0.848860906648,4.23437073075
0.856029588515,4.2583236158
0.863256677655,4.28225878416
0.870439797846,4.30619198213
0.877625542416,4.3301422428
0.884835568852,4.35408003554
0.892028532584,4.37802045267
0.899255621725,4.40195562104
0.906472867323,4.42588357024
0.913668455435,4.44984105007
0.920885701033,4.47376899928
0.928112790174,4.49770416765
0.935356942018,4.52163671163
0.942574187616,4.54556466084
0.949801276756,4.56949982921
0.957052647763,4.59342252965
0.964279736903,4.61735769802
0.971506826043,4.64129286639
0.978758197049,4.66521556683
0.985992505352,4.68914089166
0.993278001766,4.71305834335
1.00054643548,4.73697841941
1.00781486919,4.76089849548
1.01856432774,4.83078733071
1.01558751762,4.84036577163
0.583159192414,3.39537016654
0.606845450946,3.41959896661
0.614829210268,3.44328675543
0.622559980399,3.46706148847
0.630091246842,3.49090183947
0.637342617848,3.51482453992
0.644482096078,3.53878628331
0.651984158883,3.56263549265
0.659001900794,3.58662905982
0.665961235431,3.61064034367
0.67314205823,3.63458699476
0.680042985593,3.65861599528
0.687136197481,3.68258922139
0.694153939392,3.70658278856
0.701008600414,3.73062327181
0.707914449547,3.75465588192
0.714810455139,3.77868127286
0.721582427021,3.80275194071
0.728415103568,3.82679143876
0.735303889998,3.85082667325
0.742292428271,3.87482909876
0.749222559271,3.89884924094
0.756269504818,3.92283394977
0.763326293908,3.94682587776
0.770326973114,3.97082206931
0.77740804407,3.99480152938
0.784496334187,4.0187711459
0.791677156987,4.04271779699
0.798775290646,4.06669463268
0.8058927844,4.09065539086
0.813061466267,4.11460827591
0.820183881792,4.13857264368
0.827364704591,4.16251929477
0.83454060562,4.18646233627
0.841675162078,4.21042047008
0.848860906648,4.23437073075
0.856029588515,4.2583236158
0.863256677655,4.28225878416
0.870439797846,4.30619198213
0.877625542416,4.3301422428
0.884835568852,4.35408003554
0.892028532584,4.37802045267
0.899255621725,4.40195562104
0.906472867323,4.42588357024
0.913668455435,4.44984105007
0.920885701033,4.47376899928
0.928112790174,4.49770416765
0.935356942018,4.52163671163
0.942574187616,4.54556466084
0.949801276756,4.56949982921
0.957052647763,4.59342252965
0.964279736903,4.61735769802
0.971506826043,4.64129286639
0.978758197049,4.66521556683
0.985992505352,4.68914089166
0.993278001766,4.71305834335
1.00054643548,4.73697841941
1.00781486919,4.76089849548
1.01856432774,4.83078733071
1.01558751762,4.84036577163
0.583159192414,3.39537016654
0.606845450946,3.41959896661
0.614829210268,3.44328675543
0.622559980399,3.46706148847
0.630091246842,3.49090183947
0.637342617848,3.51482453992
0.644482096078,3.53878628331
0.651984158883,3.56263549265
0.659001900794,3.58662905982
0.665961235431,3.61064034367
0.67314205823,3.63458699476
0.680042985593,3.65861599528
0.687136197481,3.68258922139
0.694153939392,3.70658278856
0.701008600414,3.73062327181
0.707914449547,3.75465588192
0.714810455139,3.77868127286
0.721582427021,3.80275194071
0.728415103568,3.82679143876
0.735303889998,3.85082667325
0.742292428271,3.87482909876
0.749222559271,3.89884924094
0.756269504818,3.92283394977
0.763326293908,3.94682587776
0.770326973114,3.97082206931
0.77740804407,3.99480152938
0.784496334187,4.0187711459
0.791677156987,4.04271779699
0.798775290646,4.06669463268
0.8058927844,4.09065539086
0.813061466267,4.11460827591
0.820183881792,4.13857264368
0.827364704591,4.16251929477
0.83454060562,4.18646233627
0.841675162078,4.21042047008
0.848860906648,4.23437073075
0.856029588515,4.2583236158
0.863256677655,4.28225878416
0.870439797846,4.30619198213
0.877625542416,4.3301422428
0.884835568852,4.35408003554
0.892028532584,4.37802045267
0.899255621725,4.40195562104
0.906472867323,4.42588357024
0.913668455435,4.44984105007
0.920885701033,4.47376899928
0.928112790174,4.49770416765
0.935356942018,4.52163671163
0.942574187616,4.54556466084
0.949801276756,4.56949982921
0.957052647763,4.59342252965
0.964279736903,4.61735769802
0.971506826043,4.64129286639
0.978758197049,4.66521556683
0.985992505352,4.68914089166
0.993278001766,4.71305834335
1.00054643548,4.73697841941
1.00781486919,4.76089849548
1.01856432774,4.83078733071
1.01558751762,4.84036577163
0.628042227153,3.40224803861
0.652701538184,3.42548576602
0.661649370219,3.44882646125
0.67034798878,3.47226439574
0.678849960438,3.49577606919
0.687075646676,3.51938149365
0.695191134211,3.54303051387
0.703664289801,3.56655223505
0.711659447503,3.59023804135
0.719596973071,3.61394394312
0.727753151924,3.63757618933
0.735633045357,3.66130218655
0.743702776009,3.68496457595
0.751697933711,3.70865038226
0.759532070262,3.73238974865
0.767417029261,3.75611915072
0.77529185713,3.7798417431
0.783044611044,3.80361465754
0.790856741214,3.82735394054
0.798724759397,3.85108666405
0.806691101032,3.87478251808
0.814599810532,3.89849846758
0.822623784301,3.92217422615
0.8306578892,3.94585679441
0.838636106086,3.96954592216
0.846693961487,3.99321503784
0.854758626574,4.0168740224
0.862914805427,4.04050626861
0.870989601644,4.06417206285
0.879083082798,4.08782099968
0.8872273864,4.11145997218
0.895325933118,4.13511231385
0.903482111971,4.15874456005
0.91163322526,4.18237340142
0.91974364723,4.2060190168
0.927904891647,4.22965466786
0.936049195249,4.25329364035
0.944251130985,4.27691251739
0.95240905396,4.30053122762
0.960570298377,4.32416687867
0.968755293297,4.34778907715
0.976923347402,4.37141459708
0.985125283138,4.39503347411
0.993317087744,4.41864554146
1.00148846329,4.4422880022
1.0096802679,4.46590006955
1.01788220363,4.48951894658
1.02610108019,4.51313450217
1.03429288479,4.53674656952
1.04249482053,4.56036544656
1.05072050677,4.58397087102
1.0589224425,4.60758974806
1.06712437824,4.63120862509
1.07535006448,4.65481404955
1.0835588099,4.67842279546
1.09181837777,4.70202157703
1.10006100482,4.72562368005
1.10830363188,4.74922578307
1.12190826479,4.81861536523
1.11932650212,4.82830775556
0.627359018353,3.58252431046
0.661297958393,3.61123455266
